4.990167283871793, 0.006943557655471888
5.482364959775252, 0.0307974715872813
5.937785723406973, 0.0643883284382582
6.427838079427914, 0.10339356404035244
6.922947260886222, 0.1066849699910612
7.421887370706168, 0.08292044438768992
8.419614353211594, 0.036473630443110694
