0.05678299004427079, 0.007950034294265551
0.15757695425352813, 0.0349645625922308
0.258402095067861, 0.06500322158252447
0.3330804564254983, 0.058804273273335705
0.49268389000893714, 0.04033733086691749
0.6496788809677216, 0.018851453869016654
0.8479309126431527, -0.0007014736141998656
