0.0002471542929327608, 311.7659174230048
0.02306773400705761, 488.102266954098
0.06034683985774894, 858.4712133902706
0.16228425489846074, 1328.4598168312077
0.2610086641310466, 1621.9967320710157
0.3367202625327822, 1656.845487374535
0.49565420368259905, 1344.1458759560069
0.6489035960949622, 996.1855854124045
0.8497301898968818, 630.2983701547462
0.9751609935602575, 364.8546595449618
1.0002059619107775, 294.11910090760557
