-0.0025668738178870887, 0.0010132396649554232
0.05413297861284888, 0.0008989254463450669
0.15463596117473444, -0.000311766050755502
0.25776817076465813, 0.003512564171845478
0.33262319955105685, 0.01445035645251802
0.4929436950512334, 0.06553841996965482
0.6480992663105605, 0.11562883212437389
0.8523579905638807, 0.17872508469644383
0.9790908901959969, 0.22181634901170166
1.0049259036019371, 0.22781264938789936
