-0.0002078440338370291, 0.2298391287178102
0.056013967119073804, 0.1833548105501632
0.15829401617026584, 0.10451956851578581
0.25814229002556477, 0.0398021324797872
0.33255045413921397, 0.007394051503751553
0.4896805437199924, -0.0009872591607257841
0.6469041631159977, -0.0002961777482177186
0.8479413048448445, 0.0003065699499096297
0.9999896077983081, -0.0010080435641094398
